2026-09-10 11:57:56 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\cteModalFerroviario_v3.00.xsd
2026-09-10 11:57:56 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\cteModalRodoviarioOS_v3.00.xsd
2026-09-10 11:57:56 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\cteModalRodoviario_v3.00.xsd
2026-09-10 11:57:56 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\cteMultiModal_v3.00.xsd
2026-09-10 11:57:57 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\cteOS_v3.00.xsd
2026-09-10 11:57:57 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\cteTiposBasico_v3.00.xsd
2026-09-10 11:57:57 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\cte_v3.00.xsd
2026-09-10 11:57:57 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\enviCTe_v3.00.xsd
2026-09-10 11:57:57 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\evCancCECTe_v3.00.xsd
2026-09-10 11:57:57 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\evCancCTe_v3.00.xsd
2026-09-10 11:57:57 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\evCCeCTe_v3.00.xsd
2026-09-10 11:57:57 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\evCECTe_v3.00.xsd
2026-09-10 11:57:57 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\eventoCTeTiposBasico_v3.00.xsd
2026-09-10 11:57:57 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\eventoCTe_v3.00.xsd
2026-09-10 11:57:57 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\evEPECCTe_v3.00.xsd
2026-09-10 11:57:58 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\evGTV_v3.00.xsd
2026-09-10 11:57:58 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\evPrestDesacordo_v3.00.xsd
2026-09-10 11:57:59 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\evRegMultimodal_v3.00.xsd
2026-09-10 11:57:59 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\GTVe_v3.00.xsd
2026-09-10 11:57:59 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\inutCTeTiposBasico_v3.00.xsd
2026-09-10 11:57:59 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\inutCTe_v3.00.xsd
2026-09-10 11:57:59 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\procCTeOS_v3.00.xsd
2026-09-10 11:57:59 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\procCTe_v3.00.xsd
2026-09-10 11:57:59 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\procEventoCTe_v3.00.xsd
2026-09-10 11:57:59 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\procGTVe_v3.00.xsd
2026-09-10 11:57:59 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\procInutCTe_v3.00.xsd
2026-09-10 11:57:59 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\retConsReciCTe_v3.00.xsd
2026-09-10 11:58:00 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\retConsSitCTe_v3.00.xsd
2026-09-10 11:58:00 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\retConsStatServCTe_v3.00.xsd
2026-09-10 11:58:00 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\retCTeOS_v3.00.xsd
2026-09-10 11:58:00 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\retCTe_v3.00.xsd
2026-09-10 11:58:00 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\retEnviCTe_v3.00.xsd
2026-09-10 11:58:00 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\retEventoCTe_v3.00.xsd
2026-09-10 11:58:00 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\retGTVe_v3.00.xsd
2026-09-10 11:58:00 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\retInutCTe_v3.00.xsd
2026-09-10 11:58:00 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\tiposGeralCTe_v3.00.xsd
2026-09-10 11:58:01 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\3.00\xmldsig-core-schema_v1.01.xsd
2026-09-10 11:58:01 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\consSitCTeTiposBasico_v4.00.xsd
2026-09-10 11:58:01 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\consSitCTe_v4.00.xsd
2026-09-10 11:58:01 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\consStatServCTe_v4.00.xsd
2026-09-10 11:58:01 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\consStatServTiposBasico_v4.00.xsd
2026-09-10 11:58:01 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\cteModalAereo_v4.00.xsd
2026-09-10 11:58:01 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\cteModalAquaviario_v4.00.xsd
2026-09-10 11:58:01 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\cteModalDutoviario_v4.00.xsd
2026-09-10 11:58:01 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\cteModalFerroviario_v4.00.xsd
2026-09-10 11:58:01 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\cteModalRodoviarioOS_v4.00.xsd
2026-09-10 11:58:01 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\cteModalRodoviario_v4.00.xsd
2026-09-10 11:58:02 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\cteMultiModal_v4.00.xsd
2026-09-10 11:58:02 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\cteOS_v4.00.xsd
2026-09-10 11:58:02 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\cteTiposBasico_v4.00.xsd
2026-09-10 11:58:02 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\cte_v4.00.xsd
2026-09-10 11:58:02 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\evCancCECTe_v4.00.xsd
2026-09-10 11:58:02 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\evCancCTe_v4.00.xsd
2026-09-10 11:58:02 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\evCancIECTe_v4.00.xsd
2026-09-10 11:58:02 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\evCancPrestDesacordo_v4.00.xsd
2026-09-10 11:58:02 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\evCCeCTe_v4.00.xsd
2026-09-10 11:58:02 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\evCECTe_v4.00.xsd
2026-09-10 11:58:03 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\eventoCTeTiposBasico_v4.00.xsd
2026-09-10 11:58:03 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\eventoCTe_v4.00.xsd
2026-09-10 11:58:03 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\evEPECCTe_v4.00.xsd
2026-09-10 11:58:03 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\evGTV_v4.00.xsd
2026-09-10 11:58:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\evIECTe_v4.00.xsd
2026-09-10 11:58:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\evPrestDesacordo_v4.00.xsd
2026-09-10 11:58:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\evRegMultimodal_v4.00.xsd
2026-09-10 11:58:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\GTVe_v4.00.xsd
2026-09-10 11:58:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\inutCTeTiposBasico_v4.00.xsd
2026-09-10 11:58:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\inutCTe_v4.00.xsd
2026-09-10 11:58:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\procCTeOS_v4.00.xsd
2026-09-10 11:58:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\procCTe_v4.00.xsd
2026-09-10 11:58:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\procEventoCTe_v4.00.xsd
2026-09-10 11:58:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\procGTVe_v4.00.xsd
2026-09-10 11:58:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\procInutCTe_v4.00.xsd
2026-09-10 11:58:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\retConsSitCTe_v4.00.xsd
2026-09-10 11:58:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\retConsStatServCTe_v4.00.xsd
2026-09-10 11:58:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\retCTeOS_v4.00.xsd
2026-09-10 11:58:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\retCTe_v4.00.xsd
2026-09-10 11:58:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\retEventoCTe_v4.00.xsd
2026-09-10 11:58:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\retGTVe_v4.00.xsd
2026-09-10 11:58:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\retInutCTe_v4.00.xsd
2026-09-10 11:58:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\tiposGeralCTe_v4.00.xsd
2026-09-10 11:58:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\Cte\Schemas\4.00\xmldsig-core-schema_v1.01.xsd
2026-09-10 11:58:05 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\Cadastro.svc
2026-09-10 11:58:05 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\CadastroWS.asmx
2026-09-10 11:58:05 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\connectionStrings.config
2026-09-10 11:58:06 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\custom.configuration.server.config
2026-09-10 11:58:06 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\packages.config
2026-09-10 11:58:06 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\Web.config
2026-09-10 11:58:06 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\ADODB.dll
2026-09-10 11:58:06 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Aspose.HTML.dll
2026-09-10 11:58:06 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Aspose.Words.dll
2026-09-10 11:58:06 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\BouncyCastle.Crypto.dll
2026-09-10 11:58:07 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\BouncyCastle.Cryptography.dll
2026-09-10 11:58:07 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\connectionStrings.config
2026-09-10 11:58:07 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Custom.Business.dll
2026-09-10 11:58:07 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\custom.configuration.server.config
2026-09-10 11:58:07 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Custom.DataAccess.dll
2026-09-10 11:58:07 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Custom.Framework.CommonFileDialogs.dll
2026-09-10 11:58:07 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Custom.Framework.Data.dll
2026-09-10 11:58:07 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Custom.Framework.Diagnostics.dll
2026-09-10 11:58:07 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Custom.Framework.dll
2026-09-10 11:58:08 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Custom.Framework.Entities.dll
2026-09-10 11:58:08 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Custom.Framework.Server.dll
2026-09-10 11:58:08 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Custom.Framework.Services.dll
2026-09-10 11:58:08 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Custom.Integration.NFSe.Municipal.dll
2026-09-10 11:58:08 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Custom.Integration.PharmaLinkDistributors.Library.dll
2026-09-10 11:58:08 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Custom.OuroNet.Library.Core.Layer.AcessData.V20.dll
2026-09-10 11:58:08 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Custom.OuroNet.Library.Core.Layer.Exception.V20.dll
2026-09-10 11:58:09 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Custom.Services.dll
2026-09-10 11:58:09 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Custom.Utilities.Security.EncryptionCOM.dll
2026-09-10 11:58:09 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\Custom.Utilities.Security.EncryptionNET.dll
2026-09-10 11:58:09 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.Charts.v23.2.Core.dll
2026-09-10 11:58:09 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.CodeParser.v23.2.dll
2026-09-10 11:58:09 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.Data.Desktop.v23.2.dll
2026-09-10 11:58:09 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.Data.v11.2.dll
2026-09-10 11:58:09 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.Data.v23.2.dll
2026-09-10 11:58:09 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.DataAccess.v23.2.dll
2026-09-10 11:58:09 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.DataVisualization.v23.2.Core.dll
2026-09-10 11:58:09 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.Dialogs.v23.2.Core.dll
2026-09-10 11:58:09 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.Drawing.v23.2.dll
2026-09-10 11:58:10 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.Office.v23.2.Core.dll
2026-09-10 11:58:10 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.Pdf.v23.2.Core.dll
2026-09-10 11:58:10 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.Pdf.v23.2.Drawing.dll
2026-09-10 11:58:10 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.PivotGrid.v23.2.Core.dll
2026-09-10 11:58:10 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.Printing.v11.2.Core.dll
2026-09-10 11:58:10 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.Printing.v23.2.Core.dll
2026-09-10 11:58:10 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.RichEdit.v23.2.Core.dll
2026-09-10 11:58:10 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.Sparkline.v23.2.Core.dll
2026-09-10 11:58:10 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.Utils.v11.2.dll
2026-09-10 11:58:10 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.Utils.v23.2.dll
2026-09-10 11:58:10 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.Xpo.v23.2.dll
2026-09-10 11:58:10 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.XtraBars.v23.2.dll
2026-09-10 11:58:10 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.XtraCharts.v23.2.dll
2026-09-10 11:58:11 | INFO    | PipelineLogger.write | CLEANUP PRESERVE........: C:\Setups\.work\wcfcadastro\Release\bin\DevExpress.XtraDialogs.v23.2.dll
